665.690788, 0.422506 
665.701097, 0.422629 
665.711407, 0.422751 
665.721716, 0.422874 
665.732025, 0.422997 
665.742335, 0.423120 
665.752644, 0.423243 
665.762953, 0.423366 
665.773262, 0.423489 
665.783572, 0.423612 
665.793881, 0.423735 
665.804190, 0.423857 
665.814500, 0.423980 
665.824809, 0.424103 
665.835118, 0.424226 
665.845427, 0.424349 
665.855737, 0.424472 
665.866046, 0.424595 
665.876355, 0.424718 
665.886664, 0.424841 
665.896974, 0.424964 
665.907283, 0.425086 
665.917592, 0.425209 
665.927902, 0.425332 
665.938211, 0.425455 
665.948520, 0.425578 
665.958829, 0.425701 
665.969139, 0.425824 
665.979448, 0.425947 
665.989757, 0.426070 
666.000067, 0.426194 
666.010376, 0.426507 
666.020685, 0.426820 
666.030994, 0.427133 
666.041304, 0.427446 
666.051613, 0.427759 
666.061922, 0.428072 
666.072232, 0.428385 
666.082541, 0.428699 
666.092850, 0.429012 
666.103159, 0.429325 
666.113469, 0.429638 
666.123778, 0.429951 
666.134087, 0.430264 
666.144396, 0.430577 
666.154706, 0.430890 
666.165015, 0.431203 
666.175324, 0.431516 
666.185634, 0.431830 
666.195943, 0.432143 
666.206252, 0.432456 
666.216561, 0.432769 
666.226871, 0.433082 
666.237180, 0.433395 
666.247489, 0.433708 
666.257799, 0.434021 
666.268108, 0.434334 
666.278417, 0.434647 
666.288726, 0.434961 
666.299036, 0.435274 
666.309345, 0.435587 
666.319654, 0.435900 
666.329964, 0.436213 
666.340273, 0.436526 
666.350582, 0.436839 
666.360891, 0.437152 
666.371201, 0.437465 
666.381510, 0.437779 
666.391819, 0.438092 
666.402128, 0.438405 
666.412438, 0.438718 
666.422747, 0.439031 
666.433056, 0.439344 
666.443366, 0.439657 
666.453675, 0.439970 
666.463984, 0.440283 
666.474293, 0.440596 
666.484603, 0.440910 
666.494912, 0.441223 
666.505221, 0.441536 
666.515531, 0.441849 
666.525840, 0.442162 
666.536149, 0.442475 
666.546458, 0.442788 
666.556768, 0.443101 
666.567077, 0.443414 
666.577386, 0.443728 
666.587696, 0.444041 
666.598005, 0.444354 
666.608314, 0.444667 
666.618623, 0.444980 
666.628933, 0.445293 
666.639242, 0.445606 
666.649551, 0.445918 
666.659860, 0.446106 
666.670170, 0.446293 
666.680479, 0.446480 
666.690788, 0.446667 
666.701098, 0.446854 
666.711407, 0.447042 
666.721716, 0.447229 
666.732025, 0.447416 
666.742335, 0.447603 
666.752644, 0.447790 
666.762953, 0.447978 
666.773263, 0.448165 
666.783572, 0.448352 
666.793881, 0.448539 
666.804190, 0.448726 
666.814500, 0.448913 
666.824809, 0.449101 
666.835118, 0.449288 
666.845428, 0.449475 
666.855737, 0.449662 
666.866046, 0.449849 
666.876355, 0.450037 
666.886665, 0.450224 
666.896974, 0.450411 
666.907283, 0.450598 
666.917592, 0.450785 
666.927902, 0.450973 
666.938211, 0.451160 
666.948520, 0.451347 
666.958830, 0.451534 
666.969139, 0.451721 
666.979448, 0.451908 
666.989757, 0.452096 
667.000067, 0.452283 
667.010376, 0.452470 
667.020685, 0.452657 
667.030995, 0.452844 
667.041304, 0.453032 
667.051613, 0.453219 
667.061922, 0.453406 
667.072232, 0.453593 
667.082541, 0.453780 
667.092850, 0.453968 
667.103160, 0.454155 
667.113469, 0.454342 
667.123778, 0.454529 
667.134087, 0.454716 
667.144397, 0.454903 
667.154706, 0.455091 
667.165015, 0.455278 
667.175324, 0.455465 
667.185634, 0.455652 
667.195943, 0.455839 
667.206252, 0.456027 
667.216562, 0.456214 
667.226871, 0.456401 
667.237180, 0.456588 
667.247489, 0.456775 
667.257799, 0.456963 
667.268108, 0.457150 
667.278417, 0.457337 
667.288727, 0.457524 
667.299036, 0.457711 
667.309345, 0.457898 
667.319654, 0.458086 
667.329964, 0.458273 
667.340273, 0.458460 
667.350582, 0.458647 
667.360892, 0.458834 
667.371201, 0.459022 
667.381510, 0.459209 
667.391819, 0.459396 
667.402129, 0.459583 
667.412438, 0.459770 
667.422747, 0.459958 
667.433056, 0.460145 
667.443366, 0.460332 
667.453675, 0.460519 
667.463984, 0.460706 
667.474294, 0.460893 
667.484603, 0.461081 
667.494912, 0.461268 
667.505221, 0.461455 
667.515531, 0.461642 
667.525840, 0.461829 
667.536149, 0.462017 
667.546459, 0.462204 
667.556768, 0.462391 
667.567077, 0.462578 
667.577386, 0.462765 
667.587696, 0.462953 
667.598005, 0.463140 
667.608314, 0.463327 
667.618624, 0.463514 
667.628933, 0.463701 
667.639242, 0.463888 
667.649551, 0.464076 
667.659861, 0.464263 
667.670170, 0.464450 
667.680479, 0.464637 
667.690788, 0.464824 
667.701098, 0.465012 
667.711407, 0.465199 
667.721716, 0.465386 
667.732026, 0.465573 
667.742335, 0.465760 
667.752644, 0.465948 
667.762953, 0.466135 
667.773263, 0.466322 
667.783572, 0.466509 
667.793881, 0.466696 
667.804191, 0.466883 
667.814500, 0.467071 
667.824809, 0.467258 
667.835118, 0.467445 
667.845428, 0.467632 
667.855737, 0.467819 
667.866046, 0.468007 
667.876356, 0.468194 
667.886665, 0.468381 
667.896974, 0.468568 
667.907283, 0.468755 
667.917593, 0.468943 
667.927902, 0.469130 
667.938211, 0.469317 
667.948520, 0.469504 
667.958830, 0.469691 
667.969139, 0.469878 
667.979448, 0.470066 
667.989758, 0.470253 
668.000067, 0.470439 
668.010376, 0.470530 
668.020685, 0.470620 
668.030995, 0.470711 
668.041304, 0.470801 
668.051613, 0.470892 
668.061923, 0.470982 
668.072232, 0.471073 
668.082541, 0.471163 
668.092850, 0.471254 
668.103160, 0.471344 
668.113469, 0.471435 
668.123778, 0.471525 
668.134088, 0.471616 
668.144397, 0.471706 
668.154706, 0.471797 
668.165015, 0.471888 
668.175325, 0.471978 
668.185634, 0.472069 
668.195943, 0.472159 
668.206252, 0.472250 
668.216562, 0.472340 
668.226871, 0.472431 
668.237180, 0.472521 
668.247490, 0.472612 
668.257799, 0.472702 
668.268108, 0.472793 
668.278417, 0.472883 
668.288727, 0.472974 
668.299036, 0.473064 
668.309345, 0.473155 
668.319655, 0.473245 
668.329964, 0.473336 
668.340273, 0.473426 
668.350582, 0.473517 
668.360892, 0.473607 
668.371201, 0.473698 
668.381510, 0.473788 
668.391820, 0.473879 
668.402129, 0.473969 
668.412438, 0.474060 
668.422747, 0.474150 
668.433057, 0.474241 
668.443366, 0.474331 
668.453675, 0.474422 
668.463984, 0.474512 
668.474294, 0.474603 
668.484603, 0.474693 
668.494912, 0.474784 
668.505222, 0.474874 
668.515531, 0.474965 
668.525840, 0.475055 
668.536149, 0.475146 
668.546459, 0.475236 
668.556768, 0.475327 
668.567077, 0.475417 
668.577387, 0.475508 
668.587696, 0.475598 
668.598005, 0.475689 
668.608314, 0.475779 
668.618624, 0.475870 
668.628933, 0.475960 
668.639242, 0.476051 
668.649552, 0.476141 
668.659861, 0.476232 
668.670170, 0.476322 
668.680479, 0.476413 
668.690789, 0.476503 
668.701098, 0.476594 
668.711407, 0.476684 
668.721716, 0.476775 
668.732026, 0.476865 
668.742335, 0.476956 
668.752644, 0.477046 
668.762954, 0.477137 
668.773263, 0.477227 
668.783572, 0.477318 
668.793881, 0.477408 
668.804191, 0.477499 
668.814500, 0.477589 
668.824809, 0.477680 
668.835119, 0.477770 
668.845428, 0.477861 
668.855737, 0.477951 
668.866046, 0.478042 
668.876356, 0.478133 
668.886665, 0.478223 
668.896974, 0.478314 
668.907284, 0.478404 
668.917593, 0.478495 
668.927902, 0.478585 
668.938211, 0.478676 
668.948521, 0.478766 
668.958830, 0.478857 
668.969139, 0.478947 
668.979448, 0.479038 
668.989758, 0.479128 
669.000067, 0.479219 
669.010376, 0.479309 
669.020686, 0.479400 
669.030995, 0.479490 
669.041304, 0.479581 
669.051613, 0.479671 
669.061923, 0.479762 
669.072232, 0.479852 
669.082541, 0.479943 
669.092851, 0.480033 
669.103160, 0.480124 
669.113469, 0.480214 
669.123778, 0.480305 
669.134088, 0.480395 
669.144397, 0.480486 
669.154706, 0.480576 
669.165016, 0.480667 
669.175325, 0.480757 
669.185634, 0.480848 
669.195943, 0.480938 
669.206253, 0.481029 
669.216562, 0.481119 
669.226871, 0.481210 
669.237180, 0.481300 
669.247490, 0.481391 
669.257799, 0.481481 
669.268108, 0.481572 
669.278418, 0.481662 
669.288727, 0.481753 
669.299036, 0.481843 
669.309345, 0.481934 
669.319655, 0.482024 
669.329964, 0.482115 
669.340273, 0.482205 
669.350583, 0.482296 
669.360892, 0.482386 
669.371201, 0.482477 
669.381510, 0.482567 
669.391820, 0.482658 
669.402129, 0.482748 
669.412438, 0.482839 
669.422748, 0.482929 
669.433057, 0.483020 
669.443366, 0.483110 
669.453675, 0.483201 
669.463985, 0.483291 
669.474294, 0.483382 
669.484603, 0.483472 
669.494912, 0.483563 
669.505222, 0.483653 
669.515531, 0.483744 
669.525840, 0.483834 
669.536150, 0.483925 
669.546459, 0.484015 
669.556768, 0.484106 
669.567077, 0.484196 
669.577387, 0.484287 
669.587696, 0.484378 
669.598005, 0.484468 
669.608315, 0.484559 
669.618624, 0.484649 
669.628933, 0.484740 
669.639242, 0.484830 
669.649552, 0.484921 
669.659861, 0.485011 
669.670170, 0.485102 
669.680480, 0.485192 
669.690789, 0.485283 
669.701098, 0.485373 
669.711407, 0.485464 
669.721717, 0.485554 
669.732026, 0.485645 
669.742335, 0.485735 
669.752644, 0.485826 
669.762954, 0.485916 
669.773263, 0.486007 
669.783572, 0.486097 
669.793882, 0.486188 
669.804191, 0.486278 
669.814500, 0.486369 
669.824809, 0.486459 
669.835119, 0.486550 
669.845428, 0.486640 
669.855737, 0.486731 
669.866047, 0.486821 
669.876356, 0.486912 
669.886665, 0.487002 
669.896974, 0.487093 
669.907284, 0.487183 
669.917593, 0.487274 
669.927902, 0.487364 
669.938212, 0.487455 
669.948521, 0.487545 
669.958830, 0.487636 
669.969139, 0.487726 
669.979449, 0.487817 
669.989758, 0.487907 
670.000067, 0.487997 
670.010376, 0.487983 
670.020686, 0.487968 
670.030995, 0.487954 
670.041304, 0.487939 
670.051614, 0.487925 
670.061923, 0.487910 
670.072232, 0.487896 
670.082541, 0.487881 
670.092851, 0.487867 
670.103160, 0.487852 
670.113469, 0.487838 
670.123779, 0.487823 
670.134088, 0.487809 
670.144397, 0.487794 
670.154706, 0.487780 
670.165016, 0.487765 
670.175325, 0.487751 
670.185634, 0.487736 
670.195944, 0.487722 
670.206253, 0.487707 
670.216562, 0.487693 
670.226871, 0.487679 
670.237181, 0.487664 
670.247490, 0.487650 
670.257799, 0.487635 
670.268108, 0.487621 
670.278418, 0.487606 
670.288727, 0.487592 
670.299036, 0.487577 
670.309346, 0.487563 
670.319655, 0.487548 
670.329964, 0.487534 
670.340273, 0.487519 
670.350583, 0.487505 
670.360892, 0.487490 
670.371201, 0.487476 
670.381511, 0.487461 
670.391820, 0.487447 
670.402129, 0.487432 
670.412438, 0.487418 
670.422748, 0.487403 
670.433057, 0.487389 
670.443366, 0.487374 
670.453676, 0.487360 
670.463985, 0.487345 
670.474294, 0.487331 
670.484603, 0.487316 
670.494913, 0.487302 
670.505222, 0.487288 
670.515531, 0.487273 
670.525840, 0.487259 
670.536150, 0.487244 
670.546459, 0.487230 
670.556768, 0.487215 
670.567078, 0.487201 
670.577387, 0.487186 
670.587696, 0.487172 
670.598005, 0.487157 
670.608315, 0.487143 
670.618624, 0.487128 
670.628933, 0.487114 
670.639243, 0.487099 
670.649552, 0.487085 
670.659861, 0.487070 
670.670170, 0.487056 
670.680480, 0.487041 
670.690789, 0.487027 
670.701098, 0.487012 
670.711408, 0.486998 
670.721717, 0.486983 
670.732026, 0.486969 
670.742335, 0.486954 
670.752645, 0.486940 
670.762954, 0.486926 
670.773263, 0.486911 
670.783572, 0.486897 
670.793882, 0.486882 
670.804191, 0.486868 
670.814500, 0.486853 
670.824810, 0.486839 
670.835119, 0.486824 
670.845428, 0.486810 
670.855737, 0.486795 
670.866047, 0.486781 
670.876356, 0.486766 
670.886665, 0.486752 
670.896975, 0.486737 
670.907284, 0.486723 
670.917593, 0.486708 
670.927902, 0.486694 
670.938212, 0.486679 
670.948521, 0.486665 
670.958830, 0.486650 
670.969140, 0.486636 
670.979449, 0.486621 
670.989758, 0.486607 
671.000067, 0.486592 
671.010377, 0.486578 
671.020686, 0.486563 
671.030995, 0.486549 
671.041304, 0.486535 
671.051614, 0.486520 
671.061923, 0.486506 
671.072232, 0.486491 
671.082542, 0.486477 
671.092851, 0.486462 
671.103160, 0.486448 
671.113469, 0.486433 
671.123779, 0.486419 
671.134088, 0.486404 
671.144397, 0.486390 
671.154707, 0.486375 
671.165016, 0.486361 
671.175325, 0.486346 
671.185634, 0.486332 
671.195944, 0.486317 
671.206253, 0.486303 
671.216562, 0.486288 
671.226872, 0.486274 
671.237181, 0.486259 
671.247490, 0.486245 
671.257799, 0.486230 
671.268109, 0.486216 
671.278418, 0.486201 
671.288727, 0.486187 
671.299036, 0.486172 
671.309346, 0.486158 
671.319655, 0.486144 
671.329964, 0.486129 
671.340274, 0.486115 
671.350583, 0.486100 
671.360892, 0.486086 
671.371201, 0.486071 
671.381511, 0.486057 
671.391820, 0.486042 
671.402129, 0.486028 
671.412439, 0.486013 
671.422748, 0.485999 
671.433057, 0.485984 
671.443366, 0.485970 
671.453676, 0.485955 
671.463985, 0.485941 
671.474294, 0.485926 
671.484604, 0.485912 
671.494913, 0.485897 
671.505222, 0.485883 
671.515531, 0.485868 
671.525841, 0.485854 
671.536150, 0.485839 
671.546459, 0.485825 
671.556768, 0.485810 
671.567078, 0.485796 
671.577387, 0.485781 
671.587696, 0.485767 
671.598006, 0.485753 
671.608315, 0.485738 
671.618624, 0.485724 
671.628933, 0.485709 
671.639243, 0.485695 
671.649552, 0.485680 
671.659861, 0.485666 
671.670171, 0.485651 
671.680480, 0.485637 
671.690789, 0.485622 
671.701098, 0.485608 
671.711408, 0.485593 
671.721717, 0.485579 
671.732026, 0.485564 
671.742336, 0.485550 
671.752645, 0.485535 
671.762954, 0.485521 
671.773263, 0.485506 
671.783573, 0.485492 
671.793882, 0.485477 
671.804191, 0.485463 
671.814500, 0.485448 
671.824810, 0.485434 
671.835119, 0.485419 
671.845428, 0.485405 
671.855738, 0.485390 
671.866047, 0.485376 
671.876356, 0.485362 
671.886665, 0.485347 
671.896975, 0.485333 
671.907284, 0.485318 
671.917593, 0.485304 
671.927903, 0.485289 
671.938212, 0.485275 
671.948521, 0.485260 
671.958830, 0.485246 
671.969140, 0.485231 
671.979449, 0.485217 
671.989758, 0.485202 
672.000068, 0.485187 
672.010377, 0.485086 
672.020686, 0.484984 
672.030995, 0.484883 
672.041305, 0.484782 
672.051614, 0.484680 
672.061923, 0.484579 
672.072232, 0.484478 
672.082542, 0.484376 
672.092851, 0.484275 
672.103160, 0.484174 
672.113470, 0.484072 
672.123779, 0.483971 
672.134088, 0.483869 
672.144397, 0.483768 
672.154707, 0.483667 
672.165016, 0.483565 
672.175325, 0.483464 
672.185635, 0.483363 
672.195944, 0.483261 
672.206253, 0.483160 
672.216562, 0.483058 
672.226872, 0.482957 
672.237181, 0.482856 
672.247490, 0.482754 
672.257800, 0.482653 
672.268109, 0.482552 
672.278418, 0.482450 
672.288727, 0.482349 
672.299037, 0.482248 
672.309346, 0.482146 
672.319655, 0.482045 
672.329964, 0.481943 
672.340274, 0.481842 
672.350583, 0.481741 
672.360892, 0.481639 
672.371202, 0.481538 
672.381511, 0.481437 
672.391820, 0.481335 
672.402129, 0.481234 
672.412439, 0.481132 
672.422748, 0.481031 
672.433057, 0.480930 
672.443367, 0.480828 
672.453676, 0.480727 
672.463985, 0.480626 
672.474294, 0.480524 
672.484604, 0.480423 
672.494913, 0.480322 
672.505222, 0.480220 
672.515532, 0.480119 
672.525841, 0.480017 
672.536150, 0.479916 
672.546459, 0.479815 
672.556769, 0.479713 
672.567078, 0.479612 
672.577387, 0.479511 
672.587696, 0.479409 
672.598006, 0.479308 
672.608315, 0.479206 
672.618624, 0.479105 
672.628934, 0.479004 
672.639243, 0.478902 
672.649552, 0.478801 
672.659861, 0.478700 
672.670171, 0.478598 
672.680480, 0.478497 
672.690789, 0.478396 
672.701099, 0.478294 
672.711408, 0.478193 
672.721717, 0.478091 
672.732026, 0.477990 
672.742336, 0.477889 
672.752645, 0.477787 
672.762954, 0.477686 
672.773264, 0.477585 
672.783573, 0.477483 
672.793882, 0.477382 
672.804191, 0.477280 
672.814501, 0.477179 
672.824810, 0.477078 
672.835119, 0.476976 
672.845428, 0.476875 
672.855738, 0.476774 
672.866047, 0.476672 
672.876356, 0.476571 
672.886666, 0.476470 
672.896975, 0.476368 
672.907284, 0.476267 
672.917593, 0.476165 
672.927903, 0.476064 
672.938212, 0.475963 
672.948521, 0.475861 
672.958831, 0.475760 
672.969140, 0.475659 
672.979449, 0.475557 
672.989758, 0.475456 
673.000068, 0.475354 
673.010377, 0.475253 
673.020686, 0.475152 
673.030996, 0.475050 
673.041305, 0.474949 
673.051614, 0.474848 
673.061923, 0.474746 
673.072233, 0.474645 
673.082542, 0.474544 
673.092851, 0.474442 
673.103160, 0.474341 
673.113470, 0.474239 
673.123779, 0.474138 
673.134088, 0.474037 
673.144398, 0.473935 
673.154707, 0.473834 
673.165016, 0.473733 
673.175325, 0.473631 
673.185635, 0.473530 
673.195944, 0.473428 
673.206253, 0.473327 
673.216563, 0.473226 
673.226872, 0.473124 
673.237181, 0.473023 
673.247490, 0.472922 
673.257800, 0.472820 
673.268109, 0.472719 
673.278418, 0.472618 
673.288728, 0.472516 
673.299037, 0.472415 
673.309346, 0.472313 
673.319655, 0.472212 
673.329965, 0.472111 
673.340274, 0.472009 
673.350583, 0.471908 
673.360892, 0.471807 
673.371202, 0.471705 
673.381511, 0.471604 
673.391820, 0.471503 
673.402130, 0.471401 
673.412439, 0.471300 
673.422748, 0.471198 
673.433057, 0.471097 
673.443367, 0.470996 
673.453676, 0.470894 
673.463985, 0.470793 
673.474295, 0.470692 
673.484604, 0.470590 
673.494913, 0.470489 
673.505222, 0.470387 
673.515532, 0.470286 
673.525841, 0.470185 
673.536150, 0.470083 
673.546460, 0.469982 
673.556769, 0.469881 
673.567078, 0.469779 
673.577387, 0.469678 
673.587697, 0.469577 
673.598006, 0.469475 
673.608315, 0.469374 
673.618624, 0.469272 
673.628934, 0.469171 
673.639243, 0.469070 
673.649552, 0.468968 
673.659862, 0.468867 
673.670171, 0.468766 
673.680480, 0.468664 
673.690789, 0.468563 
673.701099, 0.468461 
673.711408, 0.468360 
673.721717, 0.468259 
673.732027, 0.468157 
673.742336, 0.468056 
673.752645, 0.467955 
673.762954, 0.467853 
673.773264, 0.467752 
673.783573, 0.467651 
673.793882, 0.467549 
673.804192, 0.467448 
673.814501, 0.467346 
673.824810, 0.467245 
673.835119, 0.467144 
673.845429, 0.467042 
673.855738, 0.466941 
673.866047, 0.466840 
673.876356, 0.466738 
673.886666, 0.466637 
673.896975, 0.466535 
673.907284, 0.466434 
673.917594, 0.466333 
673.927903, 0.466231 
673.938212, 0.466130 
673.948521, 0.466029 
673.958831, 0.465927 
673.969140, 0.465826 
673.979449, 0.465725 
673.989759, 0.465623 
674.000068, 0.465522 
674.010377, 0.465378 
674.020686, 0.465235 
674.030996, 0.465091 
674.041305, 0.464948 
674.051614, 0.464804 
674.061924, 0.464661 
674.072233, 0.464517 
674.082542, 0.464374 
674.092851, 0.464230 
674.103161, 0.464087 
674.113470, 0.463943 
674.123779, 0.463800 
674.134088, 0.463656 
674.144398, 0.463513 
674.154707, 0.463369 
674.165016, 0.463226 
674.175326, 0.463082 
674.185635, 0.462939 
674.195944, 0.462795 
674.206253, 0.462652 
674.216563, 0.462508 
674.226872, 0.462365 
674.237181, 0.462221 
674.247491, 0.462078 
674.257800, 0.461934 
674.268109, 0.461791 
674.278418, 0.461647 
674.288728, 0.461504 
674.299037, 0.461360 
674.309346, 0.461217 
674.319656, 0.461073 
674.329965, 0.460930 
674.340274, 0.460786 
674.350583, 0.460643 
674.360893, 0.460499 
674.371202, 0.460356 
674.381511, 0.460212 
674.391820, 0.460069 
674.402130, 0.459925 
674.412439, 0.459782 
674.422748, 0.459638 
674.433058, 0.459495 
674.443367, 0.459351 
674.453676, 0.459208 
674.463985, 0.459064 
674.474295, 0.458921 
674.484604, 0.458777 
674.494913, 0.458634 
674.505223, 0.458490 
674.515532, 0.458347 
674.525841, 0.458203 
674.536150, 0.458060 
674.546460, 0.457916 
674.556769, 0.457773 
674.567078, 0.457629 
674.577388, 0.457486 
674.587697, 0.457342 
674.598006, 0.457199 
674.608315, 0.457055 
674.618625, 0.456912 
674.628934, 0.456768 
674.639243, 0.456625 
674.649552, 0.456481 
674.659862, 0.456338 
674.670171, 0.456194 
674.680480, 0.456051 
674.690790, 0.455907 
674.701099, 0.455764 
674.711408, 0.455620 
674.721717, 0.455477 
674.732027, 0.455333 
674.742336, 0.455190 
674.752645, 0.455046 
