706.242846, 0.017518 
706.274357, 0.017464 
706.305867, 0.017411 
706.337378, 0.017358 
706.368889, 0.017304 
706.400399, 0.017251 
706.431910, 0.017197 
706.463421, 0.017144 
706.494931, 0.017091 
706.526442, 0.017037 
706.557953, 0.016984 
706.589463, 0.016931 
706.620974, 0.016877 
706.652485, 0.016824 
706.683995, 0.016771 
706.715506, 0.016717 
706.747017, 0.016664 
706.778527, 0.016611 
706.810038, 0.016557 
706.841549, 0.016517 
706.873059, 0.016501 
706.904570, 0.016485 
706.936081, 0.016469 
706.967591, 0.016454 
706.999102, 0.016438 
707.030613, 0.016422 
707.062123, 0.016406 
707.093634, 0.016390 
707.125145, 0.016374 
707.156655, 0.016358 
707.188166, 0.016342 
707.219677, 0.016327 
707.251187, 0.016311 
707.282698, 0.016295 
707.314209, 0.016279 
707.345719, 0.016263 
707.377230, 0.016247 
707.408741, 0.016231 
707.440251, 0.016215 
707.471762, 0.016199 
707.503273, 0.016184 
707.534783, 0.016168 
707.566294, 0.016152 
707.597805, 0.016136 
707.629315, 0.016120 
707.660826, 0.016104 
707.692337, 0.016088 
707.723847, 0.016072 
707.755358, 0.016057 
707.786868, 0.016041 
707.818379, 0.016025 
707.849890, 0.016009 
707.881400, 0.015993 
707.912911, 0.015977 
707.944422, 0.015961 
707.975932, 0.015945 
708.007443, 0.015930 
708.038954, 0.015914 
708.070464, 0.015898 
708.101975, 0.015882 
708.133486, 0.015866 
708.164996, 0.015850 
708.196507, 0.015834 
708.228018, 0.015818 
708.259528, 0.015802 
708.291039, 0.015787 
708.322550, 0.015771 
708.354060, 0.015755 
708.385571, 0.015739 
708.417082, 0.015723 
708.448592, 0.015707 
708.480103, 0.015691 
708.511614, 0.015675 
708.543124, 0.015660 
708.574635, 0.015644 
708.606146, 0.015628 
708.637656, 0.015612 
708.669167, 0.015596 
708.700678, 0.015580 
708.732188, 0.015564 
708.763699, 0.015548 
708.795210, 0.015533 
708.826720, 0.015517 
708.858231, 0.015501 
708.889742, 0.015485 
708.921252, 0.015469 
708.952763, 0.015453 
708.984274, 0.015437 
709.015784, 0.015421 
709.047295, 0.015405 
709.078806, 0.015390 
709.110316, 0.015374 
709.141827, 0.015358 
709.173338, 0.015342 
709.204848, 0.015326 
709.236359, 0.015310 
709.267869, 0.015294 
709.299380, 0.015278 
709.330891, 0.015263 
709.362401, 0.015247 
709.393912, 0.015231 
709.425423, 0.015215 
709.456933, 0.015199 
709.488444, 0.015183 
709.519955, 0.015167 
709.551465, 0.015151 
709.582976, 0.015136 
709.614487, 0.015120 
709.645997, 0.015104 
709.677508, 0.015088 
709.709019, 0.015072 
709.740529, 0.015056 
709.772040, 0.015040 
709.803551, 0.015024 
709.835061, 0.015008 
709.866572, 0.014993 
709.898083, 0.014977 
709.929593, 0.014961 
709.961104, 0.014945 
709.992615, 0.014929 
710.024125, 0.014913 
710.055636, 0.014897 
710.087147, 0.014881 
710.118657, 0.014866 
710.150168, 0.014850 
710.181679, 0.014834 
710.213189, 0.014818 
710.244700, 0.014802 
710.276211, 0.014786 
710.307721, 0.014770 
710.339232, 0.014754 
710.370743, 0.014739 
710.402253, 0.014723 
710.433764, 0.014707 
710.465275, 0.014691 
710.496785, 0.014675 
710.528296, 0.014659 
710.559807, 0.014643 
710.591317, 0.014627 
710.622828, 0.014611 
710.654339, 0.014596 
710.685849, 0.014580 
710.717360, 0.014564 
710.748871, 0.014548 
710.780381, 0.014532 
710.811892, 0.014516 
710.843403, 0.014500 
710.874913, 0.014484 
710.906424, 0.014469 
710.937934, 0.014453 
710.969445, 0.014437 
711.000956, 0.014421 
711.032466, 0.014405 
711.063977, 0.014389 
711.095488, 0.014373 
711.126998, 0.014357 
711.158509, 0.014342 
711.190020, 0.014326 
711.221530, 0.014310 
711.253041, 0.014294 
711.284552, 0.014278 
711.316062, 0.014262 
711.347573, 0.014246 
711.379084, 0.014230 
711.410594, 0.014214 
711.442105, 0.014199 
711.473616, 0.014183 
711.505126, 0.014167 
711.536637, 0.014151 
711.568148, 0.014135 
711.599658, 0.014119 
711.631169, 0.014103 
711.662680, 0.014087 
711.694190, 0.014072 
711.725701, 0.014056 
711.757212, 0.014040 
711.788722, 0.014024 
711.820233, 0.014008 
711.851744, 0.013992 
711.883254, 0.013976 
711.914765, 0.013960 
711.946276, 0.013945 
711.977786, 0.013929 
712.009297, 0.013913 
712.040808, 0.013897 
712.072318, 0.013881 
712.103829, 0.013865 
712.135340, 0.013849 
712.166850, 0.013833 
712.198361, 0.013817 
712.229872, 0.013802 
712.261382, 0.013786 
712.292893, 0.013770 
712.324404, 0.013754 
712.355914, 0.013738 
712.387425, 0.013722 
712.418935, 0.013706 
712.450446, 0.013690 
712.481957, 0.013675 
712.513467, 0.013659 
712.544978, 0.013643 
712.576489, 0.013627 
712.607999, 0.013611 
712.639510, 0.013595 
712.671021, 0.013579 
712.702531, 0.013563 
712.734042, 0.013548 
712.765553, 0.013532 
712.797063, 0.013516 
712.828574, 0.013500 
712.860085, 0.013484 
712.891595, 0.013468 
712.923106, 0.013452 
712.954617, 0.013436 
712.986127, 0.013421 
713.017638, 0.013405 
713.049149, 0.013389 
713.080659, 0.013373 
713.112170, 0.013357 
713.143681, 0.013341 
713.175191, 0.013325 
713.206702, 0.013309 
713.238213, 0.013293 
713.269723, 0.013278 
713.301234, 0.013262 
713.332745, 0.013246 
713.364255, 0.013230 
713.395766, 0.013214 
713.427277, 0.013198 
713.458787, 0.013182 
713.490298, 0.013166 
713.521809, 0.013151 
713.553319, 0.013135 
713.584830, 0.013119 
713.616341, 0.013103 
713.647851, 0.013087 
713.679362, 0.013071 
713.710873, 0.013055 
713.742383, 0.013039 
713.773894, 0.013024 
713.805405, 0.013008 
713.836915, 0.012992 
713.868426, 0.012976 
713.899937, 0.012960 
713.931447, 0.012944 
713.962958, 0.012928 
713.994469, 0.012912 
714.025979, 0.012896 
714.057490, 0.012881 
714.089000, 0.012865 
714.120511, 0.012849 
714.152022, 0.012833 
714.183532, 0.012817 
714.215043, 0.012801 
714.246554, 0.012785 
714.278064, 0.012769 
714.309575, 0.012754 
714.341086, 0.012738 
714.372596, 0.012722 
714.404107, 0.012706 
714.435618, 0.012690 
714.467128, 0.012674 
714.498639, 0.012658 
714.530150, 0.012642 
714.561660, 0.012627 
714.593171, 0.012611 
714.624682, 0.012595 
714.656192, 0.012579 
714.687703, 0.012563 
714.719214, 0.012547 
714.750724, 0.012531 
714.782235, 0.012515 
714.813746, 0.012499 
714.845256, 0.012484 
714.876767, 0.012468 
714.908278, 0.012452 
714.939788, 0.012436 
714.971299, 0.012420 
715.002810, 0.012404 
715.034320, 0.012388 
715.065831, 0.012372 
715.097342, 0.012357 
715.128852, 0.012341 
715.160363, 0.012325 
715.191874, 0.012309 
715.223384, 0.012293 
715.254895, 0.012277 
715.286406, 0.012261 
715.317916, 0.012245 
715.349427, 0.012230 
715.380938, 0.012214 
715.412448, 0.012198 
715.443959, 0.012182 
715.475470, 0.012166 
715.506980, 0.012150 
715.538491, 0.012134 
715.570001, 0.012118 
715.601512, 0.012102 
715.633023, 0.012087 
715.664533, 0.012071 
715.696044, 0.012055 
715.727555, 0.012039 
715.759065, 0.012023 
715.790576, 0.012007 
715.822087, 0.011991 
715.853597, 0.011975 
715.885108, 0.011960 
715.916619, 0.011944 
715.948129, 0.011928 
715.979640, 0.011912 
716.011151, 0.011896 
716.042661, 0.011880 
716.074172, 0.011864 
716.105683, 0.011848 
716.137193, 0.011833 
716.168704, 0.011817 
716.200215, 0.011801 
716.231725, 0.011785 
716.263236, 0.011769 
716.294747, 0.011759 
716.326257, 0.011758 
716.357768, 0.011758 
716.389279, 0.011758 
716.420789, 0.011757 
716.452300, 0.011757 
716.483811, 0.011757 
716.515321, 0.011756 
716.546832, 0.011756 
716.578343, 0.011756 
716.609853, 0.011755 
716.641364, 0.011755 
716.672875, 0.011755 
716.704385, 0.011754 
716.735896, 0.011754 
716.767407, 0.011754 
716.798917, 0.011753 
716.830428, 0.011753 
716.861939, 0.011753 
716.893449, 0.011752 
716.924960, 0.011752 
716.956471, 0.011752 
716.987981, 0.011751 
717.019492, 0.011751 
717.051003, 0.011751 
717.082513, 0.011751 
717.114024, 0.011750 
717.145535, 0.011750 
717.177045, 0.011750 
717.208556, 0.011749 
717.240066, 0.011749 
717.271577, 0.011749 
717.303088, 0.011748 
717.334598, 0.011748 
717.366109, 0.011748 
717.397620, 0.011747 
717.429130, 0.011747 
717.460641, 0.011747 
717.492152, 0.011746 
717.523662, 0.011746 
717.555173, 0.011746 
717.586684, 0.011745 
717.618194, 0.011745 
717.649705, 0.011745 
717.681216, 0.011744 
717.712726, 0.011744 
717.744237, 0.011744 
717.775748, 0.011743 
717.807258, 0.011743 
717.838769, 0.011743 
717.870280, 0.011742 
717.901790, 0.011742 
717.933301, 0.011742 
717.964812, 0.011741 
717.996322, 0.011741 
718.027833, 0.011741 
718.059344, 0.011740 
718.090854, 0.011740 
718.122365, 0.011740 
718.153876, 0.011739 
718.185386, 0.011739 
718.216897, 0.011739 
718.248408, 0.011739 
718.279918, 0.011738 
718.311429, 0.011738 
718.342940, 0.011738 
718.374450, 0.011737 
718.405961, 0.011737 
718.437472, 0.011737 
718.468982, 0.011736 
718.500493, 0.011736 
718.532004, 0.011736 
718.563514, 0.011735 
718.595025, 0.011735 
718.626536, 0.011735 
718.658046, 0.011734 
718.689557, 0.011734 
718.721068, 0.011734 
718.752578, 0.011733 
718.784089, 0.011733 
718.815599, 0.011733 
718.847110, 0.011732 
718.878621, 0.011732 
718.910131, 0.011732 
718.941642, 0.011731 
718.973153, 0.011731 
719.004663, 0.011731 
719.036174, 0.011730 
719.067685, 0.011730 
719.099195, 0.011730 
719.130706, 0.011729 
719.162217, 0.011729 
719.193727, 0.011729 
719.225238, 0.011728 
719.256749, 0.011728 
719.288259, 0.011728 
719.319770, 0.011727 
719.351281, 0.011727 
719.382791, 0.011727 
719.414302, 0.011726 
719.445813, 0.011726 
719.477323, 0.011726 
719.508834, 0.011726 
719.540345, 0.011725 
719.571855, 0.011725 
719.603366, 0.011725 
719.634877, 0.011724 
719.666387, 0.011724 
719.697898, 0.011724 
719.729409, 0.011723 
719.760919, 0.011723 
719.792430, 0.011723 
719.823941, 0.011722 
719.855451, 0.011722 
719.886962, 0.011722 
719.918473, 0.011721 
719.949983, 0.011721 
719.981494, 0.011721 
720.013005, 0.011720 
720.044515, 0.011720 
720.076026, 0.011720 
720.107537, 0.011719 
720.139047, 0.011719 
720.170558, 0.011719 
720.202069, 0.011718 
720.233579, 0.011718 
720.265090, 0.011718 
720.296600, 0.011717 
720.328111, 0.011717 
720.359622, 0.011717 
720.391132, 0.011716 
720.422643, 0.011716 
720.454154, 0.011716 
720.485664, 0.011715 
720.517175, 0.011715 
720.548686, 0.011715 
720.580196, 0.011714 
720.611707, 0.011714 
720.643218, 0.011714 
720.674728, 0.011714 
720.706239, 0.011713 
720.737750, 0.011713 
720.769260, 0.011713 
720.800771, 0.011712 
720.832282, 0.011712 
720.863792, 0.011712 
720.895303, 0.011711 
720.926814, 0.011711 
720.958324, 0.011711 
720.989835, 0.011710 
721.021346, 0.011710 
721.052856, 0.011710 
721.084367, 0.011709 
721.115878, 0.011709 
721.147388, 0.011709 
721.178899, 0.011708 
721.210410, 0.011708 
721.241920, 0.011708 
721.273431, 0.011707 
721.304942, 0.011707 
721.336452, 0.011707 
721.367963, 0.011706 
721.399474, 0.011706 
721.430984, 0.011706 
721.462495, 0.011705 
721.494006, 0.011705 
721.525516, 0.011705 
721.557027, 0.011704 
721.588538, 0.011704 
721.620048, 0.011704 
721.651559, 0.011703 
721.683070, 0.011703 
721.714580, 0.011703 
721.746091, 0.011702 
721.777602, 0.011702 
721.809112, 0.011702 
721.840623, 0.011702 
721.872134, 0.011701 
721.903644, 0.011701 
721.935155, 0.011701 
721.966665, 0.011700 
721.998176, 0.011700 
722.029687, 0.011700 
722.061197, 0.011699 
722.092708, 0.011699 
722.124219, 0.011699 
722.155729, 0.011698 
722.187240, 0.011698 
722.218751, 0.011698 
722.250261, 0.011697 
722.281772, 0.011697 
722.313283, 0.011697 
722.344793, 0.011696 
722.376304, 0.011696 
722.407815, 0.011696 
722.439325, 0.011695 
722.470836, 0.011695 
722.502347, 0.011695 
722.533857, 0.011694 
722.565368, 0.011694 
722.596879, 0.011694 
722.628389, 0.011693 
722.659900, 0.011693 
722.691411, 0.011693 
722.722921, 0.011692 
722.754432, 0.011692 
722.785943, 0.011692 
722.817453, 0.011691 
722.848964, 0.011691 
722.880475, 0.011691 
722.911985, 0.011690 
722.943496, 0.011690 
722.975007, 0.011690 
723.006517, 0.011690 
723.038028, 0.011689 
723.069539, 0.011689 
723.101049, 0.011689 
723.132560, 0.011688 
723.164071, 0.011688 
723.195581, 0.011688 
723.227092, 0.011687 
723.258603, 0.011687 
723.290113, 0.011687 
723.321624, 0.011686 
723.353135, 0.011686 
723.384645, 0.011686 
723.416156, 0.011685 
723.447666, 0.011685 
723.479177, 0.011685 
723.510688, 0.011684 
723.542198, 0.011684 
723.573709, 0.011684 
723.605220, 0.011683 
723.636730, 0.011683 
723.668241, 0.011683 
723.699752, 0.011682 
723.731262, 0.011682 
723.762773, 0.011682 
723.794284, 0.011681 
723.825794, 0.011681 
723.857305, 0.011681 
723.888816, 0.011680 
723.920326, 0.011680 
723.951837, 0.011680 
723.983348, 0.011679 
724.014858, 0.011679 
724.046369, 0.011679 
724.077880, 0.011678 
724.109390, 0.011678 
724.140901, 0.011678 
724.172412, 0.011678 
724.203922, 0.011677 
724.235433, 0.011677 
724.266944, 0.011677 
724.298454, 0.011676 
724.329965, 0.011676 
724.361476, 0.011676 
724.392986, 0.011675 
724.424497, 0.011675 
724.456008, 0.011675 
724.487518, 0.011674 
724.519029, 0.011674 
724.550540, 0.011674 
724.582050, 0.011673 
724.613561, 0.011673 
724.645072, 0.011673 
724.676582, 0.011672 
724.708093, 0.011672 
724.739604, 0.011672 
724.771114, 0.011671 
724.802625, 0.011671 
724.834136, 0.011671 
724.865646, 0.011670 
724.897157, 0.011670 
724.928668, 0.011670 
724.960178, 0.011669 
724.991689, 0.011669 
725.023200, 0.011669 
725.054710, 0.011668 
725.086221, 0.011668 
725.117731, 0.011668 
725.149242, 0.011667 
725.180753, 0.011667 
725.212263, 0.011667 
725.243774, 0.011666 
725.275285, 0.011666 
725.306795, 0.011666 
725.338306, 0.011666 
725.369817, 0.011665 
725.401327, 0.011665 
725.432838, 0.011665 
725.464349, 0.011664 
725.495859, 0.011664 
725.527370, 0.011664 
725.558881, 0.011663 
725.590391, 0.011663 
725.621902, 0.011663 
725.653413, 0.011662 
725.684923, 0.011662 
725.716434, 0.011662 
725.747945, 0.011661 
725.779455, 0.011661 
725.810966, 0.011661 
725.842477, 0.011660 
725.873987, 0.011660 
725.905498, 0.011660 
725.937009, 0.011659 
725.968519, 0.011659 
726.000030, 0.011659 
726.031541, 0.011658 
726.063051, 0.011658 
726.094562, 0.011658 
726.126073, 0.011657 
726.157583, 0.011657 
726.189094, 0.011657 
726.220605, 0.011656 
726.252115, 0.011656 
726.283626, 0.011656 
726.315137, 0.011655 
726.346647, 0.011655 
726.378158, 0.011655 
726.409669, 0.011654 
726.441179, 0.011654 
726.472690, 0.011654 
726.504201, 0.011654 
726.535711, 0.011653 
726.567222, 0.011653 
726.598732, 0.011653 
726.630243, 0.011652 
726.661754, 0.011652 
726.693264, 0.011652 
726.724775, 0.011651 
726.756286, 0.011651 
726.787796, 0.011651 
726.819307, 0.011650 
726.850818, 0.011650 
726.882328, 0.011650 
726.913839, 0.011649 
726.945350, 0.011649 
726.976860, 0.011649 
727.008371, 0.011648 
727.039882, 0.011648 
727.071392, 0.011648 
727.102903, 0.011647 
727.134414, 0.011647 
727.165924, 0.011647 
727.197435, 0.011646 
727.228946, 0.011646 
727.260456, 0.011646 
727.291967, 0.011645 
727.323478, 0.011645 
727.354988, 0.011645 
727.386499, 0.011644 
727.418010, 0.011644 
727.449520, 0.011644 
727.481031, 0.011643 
727.512542, 0.011643 
727.544052, 0.011643 
727.575563, 0.011642 
727.607074, 0.011642 
727.638584, 0.011642 
727.670095, 0.011642 
727.701606, 0.011641 
727.733116, 0.011641 
727.764627, 0.011641 
727.796138, 0.011640 
727.827648, 0.011640 
727.859159, 0.011640 
727.890670, 0.011639 
727.922180, 0.011639 
727.953691, 0.011639 
727.985202, 0.011638 
728.016712, 0.011638 
728.048223, 0.011638 
728.079734, 0.011637 
728.111244, 0.011637 
728.142755, 0.011637 
728.174266, 0.011636 
728.205776, 0.011636 
728.237287, 0.011636 
728.268797, 0.011635 
728.300308, 0.011635 
728.331819, 0.011635 
728.363329, 0.011634 
728.394840, 0.011634 
728.426351, 0.011634 
728.457861, 0.011633 
728.489372, 0.011633 
728.520883, 0.011633 
728.552393, 0.011632 
728.583904, 0.011632 
728.615415, 0.011632 
728.646925, 0.011631 
728.678436, 0.011631 
728.709947, 0.011631 
728.741457, 0.011630 
728.772968, 0.011630 
728.804479, 0.011630 
728.835989, 0.011630 
728.867500, 0.011629 
728.899011, 0.011629 
728.930521, 0.011629 
728.962032, 0.011628 
728.993543, 0.011628 
729.025053, 0.011628 
729.056564, 0.011627 
729.088075, 0.011627 
729.119585, 0.011627 
729.151096, 0.011626 
729.182607, 0.011626 
729.214117, 0.011626 
729.245628, 0.011625 
729.277139, 0.011625 
729.308649, 0.011625 
729.340160, 0.011624 
729.371671, 0.011624 
729.403181, 0.011624 
729.434692, 0.011623 
729.466203, 0.011623 
729.497713, 0.011623 
729.529224, 0.011622 
729.560735, 0.011622 
729.592245, 0.011622 
729.623756, 0.011621 
729.655267, 0.011621 
729.686777, 0.011621 
729.718288, 0.011620 
729.749798, 0.011620 
729.781309, 0.011620 
729.812820, 0.011619 
729.844330, 0.011619 
729.875841, 0.011619 
729.907352, 0.011618 
729.938862, 0.011618 
729.970373, 0.011618 
730.001884, 0.011618 
730.033394, 0.011617 
730.064905, 0.011617 
730.096416, 0.011617 
730.127926, 0.011616 
730.159437, 0.011616 
730.190948, 0.011616 
730.222458, 0.011615 
730.253969, 0.011615 
730.285480, 0.011615 
730.316990, 0.011614 
730.348501, 0.011614 
730.380012, 0.011614 
730.411522, 0.011613 
730.443033, 0.011613 
730.474544, 0.011613 
730.506054, 0.011612 
730.537565, 0.011612 
730.569076, 0.011612 
730.600586, 0.011611 
730.632097, 0.011611 
730.663608, 0.011611 
730.695118, 0.011610 
730.726629, 0.011610 
730.758140, 0.011610 
730.789650, 0.011609 
730.821161, 0.011609 
730.852672, 0.011609 
730.884182, 0.011608 
730.915693, 0.011608 
730.947204, 0.011608 
730.978714, 0.011607 
731.010225, 0.011607 
731.041736, 0.011607 
731.073246, 0.011606 
731.104757, 0.011606 
731.136268, 0.011606 
731.167778, 0.011606 
731.199289, 0.011605 
731.230800, 0.011605 
731.262310, 0.011605 
731.293821, 0.011604 
731.325331, 0.011604 
731.356842, 0.011604 
731.388353, 0.011603 
731.419863, 0.011600 
731.451374, 0.011591 
731.482885, 0.011582 
731.514395, 0.011573 
731.545906, 0.011564 
731.577417, 0.011555 
731.608927, 0.011546 
731.640438, 0.011537 
731.671949, 0.011528 
731.703459, 0.011519 
731.734970, 0.011510 
731.766481, 0.011501 
731.797991, 0.011492 
731.829502, 0.011483 
731.861013, 0.011474 
731.892523, 0.011465 
731.924034, 0.011456 
731.955545, 0.011447 
731.987055, 0.011438 
732.018566, 0.011429 
732.050077, 0.011421 
732.081587, 0.011412 
732.113098, 0.011403 
732.144609, 0.011394 
732.176119, 0.011385 
732.207630, 0.011376 
732.239141, 0.011367 
732.270651, 0.011358 
732.302162, 0.011349 
732.333673, 0.011340 
732.365183, 0.011331 
732.396694, 0.011322 
732.428205, 0.011313 
732.459715, 0.011304 
732.491226, 0.011295 
732.522737, 0.011286 
732.554247, 0.011277 
732.585758, 0.011268 
732.617269, 0.011259 
732.648779, 0.011250 
732.680290, 0.011241 
732.711801, 0.011232 
732.743311, 0.011223 
732.774822, 0.011214 
732.806333, 0.011205 
732.837843, 0.011196 
732.869354, 0.011187 
732.900865, 0.011178 
732.932375, 0.011169 
732.963886, 0.011161 
732.995396, 0.011152 
733.026907, 0.011143 
733.058418, 0.011134 
733.089928, 0.011125 
733.121439, 0.011116 
733.152950, 0.011107 
733.184460, 0.011098 
733.215971, 0.011089 
733.247482, 0.011080 
733.278992, 0.011071 
733.310503, 0.011062 
733.342014, 0.011053 
733.373524, 0.011044 
733.405035, 0.011035 
733.436546, 0.011026 
733.468056, 0.011017 
733.499567, 0.011008 
733.531078, 0.010999 
733.562588, 0.010990 
733.594099, 0.010981 
733.625610, 0.010972 
733.657120, 0.010963 
733.688631, 0.010954 
733.720142, 0.010945 
733.751652, 0.010936 
733.783163, 0.010927 
733.814674, 0.010918 
733.846184, 0.010909 
733.877695, 0.010900 
733.909206, 0.010892 
733.940716, 0.010883 
